Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.526222,11.7336,1.04051e-05,4,64,5,1.5,2.5
0.526222,11.7336,1.04283e-05,4,64,5,1.5,3.0
0.526222,11.7336,1.03094e-05,4,64,5,2.0,0.5
0.526222,11.7336,1.03334e-05,4,64,5,2.0,1.0
0.526222,11.7336,1.03573e-05,4,64,5,2.0,1.5
0.526222,11.7336,1.03813e-05,4,64,5,2.0,2.0
0.526222,11.7336,1.04052e-05,4,64,5,2.0,2.5
0.526222,11.7336,1.04284e-05,4,64,5,2.0,3.0
0.526222,11.7336,1.03096e-05,4,64,5,2.5,0.5
0.526222,11.7336,1.03336e-05,4,64,5,2.5,1.0
0.526222,11.7336,1.03575e-05,4,64,5,2.5,1.5
0.526222,11.7336,1.03815e-05,4,64,5,2.5,2.0
0.546444,12.9008,1.04065e-05,4,64,5,2.5,2.5
0.546444,12.9008,1.04298e-05,4,64,5,2.5,3.0
0.546444,12.9008,1.03101e-05,4,64,5,3.0,0.5
0.546444,12.9008,1.03343e-05,4,64,5,3.0,1.0
0.546444,12.9008,1.03583e-05,4,64,5,3.0,1.5
0.546444,12.9008,1.03824e-05,4,64,5,3.0,2.0
0.546444,12.9008,1.04065e-05,4,64,5,3.0,2.5
0.546444,12.9008,1.04298e-05,4,64,5,3.0,3.0
0.540889,13.8604,1.23243e-05,4,64,6,0.5,0.5
0.540889,13.8604,1.2348e-05,4,64,6,0.5,1.0
0.540889,13.8604,1.23716e-05,4,64,6,0.5,1.5
0.540889,13.8604,1.23953e-05,4,64,6,0.5,2.0
0.540889,13.8604,1.24189e-05,4,64,6,0.5,2.5
0.540889,13.8604,1.24418e-05,4,64,6,0.5,3.0
0.540889,13.8604,1.23243e-05,4,64,6,1.0,0.5
0.516333,12.0362,1.23418e-05,4,64,6,1.0,1.0
0.516333,12.0362,1.23638e-05,4,64,6,1.0,1.5
0.516333,12.0362,1.2386e-05,4,64,6,1.0,2.0
0.516333,12.0362,1.2408e-05,4,64,6,1.0,2.5
0.516333,12.0362,1.24294e-05,4,64,6,1.0,3.0
0.516333,12.0362,1.23197e-05,4,64,6,1.5,0.5
0.516333,12.0362,1.23418e-05,4,64,6,1.5,1.0
0.516333,12.0362,1.23639e-05,4,64,6,1.5,1.5
0.516333,12.0362,1.2386e-05,4,64,6,1.5,2.0
0.516333,12.0362,1.24081e-05,4,64,6,1.5,2.5
0.516333,12.0362,1.24295e-05,4,64,6,1.5,3.0
0.516333,12.0362,1.23198e-05,4,64,6,2.0,0.5
0.516333,12.0362,1.23419e-05,4,64,6,2.0,1.0
0.516333,12.0362,1.2364e-05,4,64,6,2.0,1.5
0.533889,13.9349,1.23958e-05,4,64,6,2.0,2.0
0.533889,13.9349,1.24195e-05,4,64,6,2.0,2.5
0.533889,13.9349,1.24424e-05,4,64,6,2.0,3.0
0.533889,13.9349,1.23249e-05,4,64,6,2.5,0.5
0.533889,13.9349,1.23486e-05,4,64,6,2.5,1.0
0.533889,13.9349,1.23723e-05,4,64,6,2.5,1.5
0.533889,13.9349,1.2396e-05,4,64,6,2.5,2.0
0.533889,13.9349,1.24197e-05,4,64,6,2.5,2.5
0.533889,13.9349,1.24427e-05,4,64,6,2.5,3.0
0.533889,13.9349,1.23249e-05,4,64,6,3.0,0.5
0.533889,13.9349,1.23487e-05,4,64,6,3.0,1.0
0.533889,13.9349,1.23723e-05,4,64,6,3.0,1.5
0.533889,13.9349,1.23961e-05,4,64,6,3.0,2.0
0.533889,13.9349,1.24197e-05,4,64,6,3.0,2.5
0.533889,13.9349,1.24427e-05,4,64,6,3.0,3.0
0.510333,9.98432,1.43354e-05,4,64,7,0.5,0.5
0.510333,9.98432,1.43575e-05,4,64,7,0.5,1.0
0.510333,9.98432,1.43795e-05,4,64,7,0.5,1.5
0.510333,9.98432,1.44016e-05,4,64,7,0.5,2.0
0.510333,9.98432,1.44236e-05,4,64,7,0.5,2.5
0.510333,9.98432,1.44449e-05,4,64,7,0.5,3.0
0.510333,9.98432,1.43355e-05,4,64,7,1.0,0.5
0.510333,9.98432,1.43575e-05,4,64,7,1.0,1.0
0.510333,9.98432,1.43795e-05,4,64,7,1.0,1.5
0.510333,9.98432,1.44016e-05,4,64,7,1.0,2.0
0.510333,9.98432,1.44236e-05,4,64,7,1.0,2.5
0.510333,9.98432,1.4445e-05,4,64,7,1.0,3.0
0.510333,9.98432,1.43355e-05,4,64,7,1.5,0.5
0.510333,9.98432,1.43576e-05,4,64,7,1.5,1.0
0.541556,11.9443,1.43882e-05,4,64,7,1.5,1.5
0.541556,11.9443,1.4412e-05,4,64,7,1.5,2.0
0.541556,11.9443,1.44357e-05,4,64,7,1.5,2.5
0.541556,11.9443,1.44588e-05,4,64,7,1.5,3.0
0.541556,11.9443,1.43408e-05,4,64,7,2.0,0.5
0.541556,11.9443,1.43646e-05,4,64,7,2.0,1.0
0.541556,11.9443,1.43883e-05,4,64,7,2.0,1.5
0.541556,11.9443,1.44121e-05,4,64,7,2.0,2.0
0.541556,11.9443,1.44359e-05,4,64,7,2.0,2.5
0.541556,11.9443,1.44589e-05,4,64,7,2.0,3.0
0.541556,11.9443,1.4341e-05,4,64,7,2.5,0.5
0.541556,11.9443,1.43648e-05,4,64,7,2.5,1.0
0.541556,11.9443,1.43886e-05,4,64,7,2.5,1.5
0.541556,11.9443,1.44124e-05,4,64,7,2.5,2.0
0.535111,10.3488,1.44385e-05,4,64,7,2.5,2.5
0.535111,10.3488,1.44619e-05,4,64,7,2.5,3.0
0.535111,10.3488,1.43421e-05,4,64,7,3.0,0.5
0.535111,10.3488,1.43662e-05,4,64,7,3.0,1.0
0.535111,10.3488,1.43903e-05,4,64,7,3.0,1.5
0.535111,10.3488,1.44145e-05,4,64,7,3.0,2.0
0.535111,10.3488,1.44385e-05,4,64,7,3.0,2.5
0.535111,10.3488,1.44619e-05,4,64,7,3.0,3.0
0.557111,10.8175,1.63593e-05,4,64,8,0.5,0.5
0.557111,10.8175,1.6384e-05,4,64,8,0.5,1.0
0.557111,10.8175,1.64087e-05,4,64,8,0.5,1.5
0.557111,10.8175,1.64334e-05,4,64,8,0.5,2.0
0.557111,10.8175,1.6458e-05,4,64,8,0.5,2.5
0.507444,11.4491,1.64661e-05,4,64,8,0.5,3.0
0.507444,11.4491,1.63534e-05,4,64,8,1.0,0.5
0.507444,11.4491,1.63762e-05,4,64,8,1.0,1.0
0.507444,11.4491,1.63988e-05,4,64,8,1.0,1.5
0.507444,11.4491,1.64215e-05,4,64,8,1.0,2.0
0.507444,11.4491,1.64442e-05,4,64,8,1.0,2.5
0.507444,11.4491,1.64662e-05,4,64,8,1.0,3.0
0.507444,11.4491,1.63535e-05,4,64,8,1.5,0.5
0.507444,11.4491,1.63762e-05,4,64,8,1.5,1.0
0.507444,11.4491,1.63989e-05,4,64,8,1.5,1.5
0.507444,11.4491,1.64216e-05,4,64,8,1.5,2.0
0.507444,11.4491,1.64443e-05,4,64,8,1.5,2.5
0.507444,11.4491,1.64662e-05,4,64,8,1.5,3.0
0.507444,11.4491,1.63536e-05,4,64,8,2.0,0.5
0.510111,9.69338,1.63752e-05,4,64,8,2.0,1.0
0.510111,9.69338,1.63975e-05,4,64,8,2.0,1.5
0.510111,9.69338,1.642e-05,4,64,8,2.0,2.0
0.510111,9.69338,1.64423e-05,4,64,8,2.0,2.5
0.510111,9.69338,1.6464e-05,4,64,8,2.0,3.0
0.510111,9.69338,1.63529e-05,4,64,8,2.5,0.5
0.510111,9.69338,1.63754e-05,4,64,8,2.5,1.0
0.510111,9.69338,1.63978e-05,4,64,8,2.5,1.5
0.510111,9.69338,1.64202e-05,4,64,8,2.5,2.0
0.510111,9.69338,1.64426e-05,4,64,8,2.5,2.5
0.510111,9.69338,1.64643e-05,4,64,8,2.5,3.0
0.510111,9.69338,1.6353e-05,4,64,8,3.0,0.5
0.510111,9.69338,1.63754e-05,4,64,8,3.0,1.0
0.576444,18.9831,1.64135e-05,4,64,8,3.0,1.5
0.576444,18.9831,1.6439e-05,4,64,8,3.0,2.0
0.576444,18.9831,1.64645e-05,4,64,8,3.0,2.5
0.576444,18.9831,1.64892e-05,4,64,8,3.0,3.0
0.567,16.3307,4.11289e-06,4,128,1,0.5,0.5
0.567,16.3307,4.16381e-06,4,128,1,0.5,1.0
0.567,16.3307,4.21452e-06,4,128,1,0.5,1.5
0.567,16.3307,4.26544e-06,4,128,1,0.5,2.0
0.567,16.3307,4.31614e-06,4,128,1,0.5,2.5
0.567,16.3307,4.36535e-06,4,128,1,0.5,3.0
0.567,16.3307,4.11294e-06,4,128,1,1.0,0.5
0.567,16.3307,4.16386e-06,4,128,1,1.0,1.0
0.567,16.3307,4.21456e-06,4,128,1,1.0,1.5
0.567,16.3307,4.26548e-06,4,128,1,1.0,2.0
0.567,16.3307,4.31619e-06,4,128,1,1.0,2.5
0.567,16.3307,4.3654e-06,4,128,1,1.0,3.0
0.567,16.3307,4.11307e-06,4,128,1,1.5,0.5
0.495667,16.2079,4.13873e-06,4,128,1,1.5,1.0
0.495667,16.2079,4.18304e-06,4,128,1,1.5,1.5
0.495667,16.2079,4.22755e-06,4,128,1,1.5,2.0
0.495667,16.2079,4.27186e-06,4,128,1,1.5,2.5
0.495667,16.2079,4.31487e-06,4,128,1,1.5,3.0
0.495667,16.2079,4.09444e-06,4,128,1,2.0,0.5
0.495667,16.2079,4.13894e-06,4,128,1,2.0,1.0
0.495667,16.2079,4.18325e-06,4,128,1,2.0,1.5
0.495667,16.2079,4.22775e-06,4,128,1,2.0,2.0
0.495667,16.2079,4.27207e-06,4,128,1,2.0,2.5
0.495667,16.2079,4.31507e-06,4,128,1,2.0,3.0
0.495667,16.2079,4.0949e-06,4,128,1,2.5,0.5
0.495667,16.2079,4.1394e-06,4,128,1,2.5,1.0
0.495667,16.2079,4.18371e-06,4,128,1,2.5,1.5
0.495667,16.2079,4.22821e-06,4,128,1,2.5,2.0
0.495667,16.2079,4.27253e-06,4,128,1,2.5,2.5
0.495667,16.2079,4.31554e-06,4,128,1,2.5,3.0
0.495667,16.2079,4.09493e-06,4,128,1,3.0,0.5
0.495667,16.2079,4.13943e-06,4,128,1,3.0,1.0
0.495667,16.2079,4.18375e-06,4,128,1,3.0,1.5
0.495667,16.2079,4.22825e-06,4,128,1,3.0,2.0
0.490222,13.9186,4.26739e-06,4,128,1,3.0,2.5
0.490222,13.9186,4.30968e-06,4,128,1,3.0,3.0
0.499222,11.9466,7.78188e-06,4,128,2,0.5,0.5
0.499222,11.9466,7.82568e-06,4,128,2,0.5,1.0
0.499222,11.9466,7.8693e-06,4,128,2,0.5,1.5
0.499222,11.9466,7.9131e-06,4,128,2,0.5,2.0
0.499222,11.9466,7.95671e-06,4,128,2,0.5,2.5
0.499222,11.9466,7.99904e-06,4,128,2,0.5,3.0
0.499222,11.9466,7.78192e-06,4,128,2,1.0,0.5
0.499222,11.9466,7.82573e-06,4,128,2,1.0,1.0
0.499222,11.9466,7.86934e-06,4,128,2,1.0,1.5
0.499222,11.9466,7.91314e-06,4,128,2,1.0,2.0
0.499222,11.9466,7.95676e-06,4,128,2,1.0,2.5
0.499222,11.9466,7.99909e-06,4,128,2,1.0,3.0
0.499222,11.9466,7.78206e-06,4,128,2,1.5,0.5
0.499222,11.9466,7.82586e-06,4,128,2,1.5,1.0
0.499222,11.9466,7.86948e-06,4,128,2,1.5,1.5
0.499222,11.9466,7.91328e-06,4,128,2,1.5,2.0
0.499222,11.9466,7.9569e-06,4,128,2,1.5,2.5
0.499222,11.9466,7.99923e-06,4,128,2,1.5,3.0
0.531556,12.2492,7.79218e-06,4,128,2,2.0,0.5
0.531556,12.2492,7.83937e-06,4,128,2,2.0,1.0
0.531556,12.2492,7.88635e-06,4,128,2,2.0,1.5
0.531556,12.2492,7.93353e-06,4,128,2,2.0,2.0
0.531556,12.2492,7.98052e-06,4,128,2,2.0,2.5
0.531556,12.2492,8.02611e-06,4,128,2,2.0,3.0
0.531556,12.2492,7.79264e-06,4,128,2,2.5,0.5
0.531556,12.2492,7.83983e-06,4,128,2,2.5,1.0
0.531556,12.2492,7.88681e-06,4,128,2,2.5,1.5
0.531556,12.2492,7.93399e-06,4,128,2,2.5,2.0
0.531556,12.2492,7.98098e-06,4,128,2,2.5,2.5
0.531556,12.2492,8.02658e-06,4,128,2,2.5,3.0
0.531556,12.2492,7.79268e-06,4,128,2,3.0,0.5
0.531556,12.2492,7.83986e-06,4,128,2,3.0,1.0
0.531556,12.2492,7.88685e-06,4,128,2,3.0,1.5
0.531556,12.2492,7.93403e-06,4,128,2,3.0,2.0
0.531556,12.2492,7.98101e-06,4,128,2,3.0,2.5
0.531556,12.2492,8.02661e-06,4,128,2,3.0,3.0
0.546222,17.2484,1.14887e-05,4,128,3,0.5,0.5
0.477556,11.2309,1.15125e-05,4,128,3,0.5,1.0
0.477556,11.2309,1.15553e-05,4,128,3,0.5,1.5
0.477556,11.2309,1.15983e-05,4,128,3,0.5,2.0
0.477556,11.2309,1.16411e-05,4,128,3,0.5,2.5
0.477556,11.2309,1.16827e-05,4,128,3,0.5,3.0
0.477556,11.2309,1.14696e-05,4,128,3,1.0,0.5
0.477556,11.2309,1.15126e-05,4,128,3,1.0,1.0
0.477556,11.2309,1.15554e-05,4,128,3,1.0,1.5
0.477556,11.2309,1.15984e-05,4,128,3,1.0,2.0
0.477556,11.2309,1.16412e-05,4,128,3,1.0,2.5
0.477556,11.2309,1.16827e-05,4,128,3,1.0,3.0
0.477556,11.2309,1.14697e-05,4,128,3,1.5,0.5
0.477556,11.2309,1.15127e-05,4,128,3,1.5,1.0
0.477556,11.2309,1.15555e-05,4,128,3,1.5,1.5
0.477556,11.2309,1.15985e-05,4,128,3,1.5,2.0
0.477556,11.2309,1.16413e-05,4,128,3,1.5,2.5
0.477556,11.2309,1.16829e-05,4,128,3,1.5,3.0
0.477556,11.2309,1.14699e-05,4,128,3,2.0,0.5
0.505556,11.25,1.15227e-05,4,128,3,2.0,1.0
0.505556,11.25,1.1568e-05,4,128,3,2.0,1.5
0.505556,11.25,1.16135e-05,4,128,3,2.0,2.0
0.505556,11.25,1.16589e-05,4,128,3,2.0,2.5
0.505556,11.25,1.17028e-05,4,128,3,2.0,3.0
0.505556,11.25,1.14777e-05,4,128,3,2.5,0.5
0.505556,11.25,1.15232e-05,4,128,3,2.5,1.0
0.505556,11.25,1.15685e-05,4,128,3,2.5,1.5
0.505556,11.25,1.1614e-05,4,128,3,2.5,2.0
0.505556,11.25,1.16593e-05,4,128,3,2.5,2.5
0.505556,11.25,1.17033e-05,4,128,3,2.5,3.0
0.505556,11.25,1.14777e-05,4,128,3,3.0,0.5
0.505556,11.25,1.15232e-05,4,128,3,3.0,1.0
0.505556,11.25,1.15685e-05,4,128,3,3.0,1.5
0.505556,11.25,1.1614e-05,4,128,3,3.0,2.0
0.505556,11.25,1.16593e-05,4,128,3,3.0,2.5
0.505556,11.25,1.17033e-05,4,128,3,3.0,3.0
0.490778,10.4033,1.51613e-05,4,128,4,0.5,0.5
0.490778,10.4033,1.5205e-05,4,128,4,0.5,1.0
0.517,10.8883,1.52591e-05,4,128,4,0.5,1.5
0.517,10.8883,1.53048e-05,4,128,4,0.5,2.0
0.517,10.8883,1.53504e-05,4,128,4,0.5,2.5
0.517,10.8883,1.53947e-05,4,128,4,0.5,3.0
0.517,10.8883,1.51677e-05,4,128,4,1.0,0.5
0.517,10.8883,1.52135e-05,4,128,4,1.0,1.0
0.517,10.8883,1.52591e-05,4,128,4,1.0,1.5
0.517,10.8883,1.53049e-05,4,128,4,1.0,2.0
0.517,10.8883,1.53505e-05,4,128,4,1.0,2.5
0.517,10.8883,1.53947e-05,4,128,4,1.0,3.0
0.517,10.8883,1.51679e-05,4,128,4,1.5,0.5
0.517,10.8883,1.52137e-05,4,128,4,1.5,1.0
0.517,10.8883,1.52592e-05,4,128,4,1.5,1.5
0.517,10.8883,1.5305e-05,4,128,4,1.5,2.0
0.517,10.8883,1.53506e-05,4,128,4,1.5,2.5
0.517,10.8883,1.53949e-05,4,128,4,1.5,3.0
0.543889,11.2647,1.51725e-05,4,128,4,2.0,0.5
0.543889,11.2647,1.52198e-05,4,128,4,2.0,1.0
0.543889,11.2647,1.52668e-05,4,128,4,2.0,1.5
0.543889,11.2647,1.53141e-05,4,128,4,2.0,2.0
0.543889,11.2647,1.53612e-05,4,128,4,2.0,2.5
0.543889,11.2647,1.54069e-05,4,128,4,2.0,3.0
0.543889,11.2647,1.51729e-05,4,128,4,2.5,0.5
0.543889,11.2647,1.52202e-05,4,128,4,2.5,1.0
0.543889,11.2647,1.52673e-05,4,128,4,2.5,1.5
0.543889,11.2647,1.53146e-05,4,128,4,2.5,2.0
0.543889,11.2647,1.53616e-05,4,128,4,2.5,2.5
0.543889,11.2647,1.54073e-05,4,128,4,2.5,3.0
0.543889,11.2647,1.5173e-05,4,128,4,3.0,0.5
0.543889,11.2647,1.52203e-05,4,128,4,3.0,1.0
0.543889,11.2647,1.52673e-05,4,128,4,3.0,1.5
0.543889,11.2647,1.53146e-05,4,128,4,3.0,2.0
0.526667,11.2749,1.53588e-05,4,128,4,3.0,2.5
0.526667,11.2749,1.54041e-05,4,128,4,3.0,3.0
0.528444,12.5832,1.88637e-05,4,128,5,0.5,0.5
0.528444,12.5832,1.89115e-05,4,128,5,0.5,1.0
0.528444,12.5832,1.89591e-05,4,128,5,0.5,1.5
0.528444,12.5832,1.90069e-05,4,128,5,0.5,2.0
0.528444,12.5832,1.90545e-05,4,128,5,0.5,2.5
0.528444,12.5832,1.91008e-05,4,128,5,0.5,3.0
0.528444,12.5832,1.88637e-05,4,128,5,1.0,0.5
0.528444,12.5832,1.89115e-05,4,128,5,1.0,1.0
0.528444,12.5832,1.89591e-05,4,128,5,1.0,1.5
0.528444,12.5832,1.9007e-05,4,128,5,1.0,2.0
0.528444,12.5832,1.90546e-05,4,128,5,1.0,2.5
0.528444,12.5832,1.91008e-05,4,128,5,1.0,3.0
0.528444,12.5832,1.88639e-05,4,128,5,1.5,0.5
0.528444,12.5832,1.89117e-05,4,128,5,1.5,1.0
0.530111,15.4597,1.89607e-05,4,128,5,1.5,1.5
0.530111,15.4597,1.90088e-05,4,128,5,1.5,2.0
0.530111,15.4597,1.90567e-05,4,128,5,1.5,2.5
0.530111,15.4597,1.91032e-05,4,128,5,1.5,3.0
0.530111,15.4597,1.88649e-05,4,128,5,2.0,0.5
0.530111,15.4597,1.8913e-05,4,128,5,2.0,1.0
0.530111,15.4597,1.89609e-05,4,128,5,2.0,1.5
0.530111,15.4597,1.9009e-05,4,128,5,2.0,2.0
0.530111,15.4597,1.90569e-05,4,128,5,2.0,2.5
0.530111,15.4597,1.91034e-05,4,128,5,2.0,3.0
0.530111,15.4597,1.88654e-05,4,128,5,2.5,0.5
0.530111,15.4597,1.89135e-05,4,128,5,2.5,1.0
0.530111,15.4597,1.89614e-05,4,128,5,2.5,1.5
0.530111,15.4597,1.90095e-05,4,128,5,2.5,2.0
0.530111,15.4597,1.90574e-05,4,128,5,2.5,2.5
0.501556,11.7158,1.90825e-05,4,128,5,2.5,3.0
0.501556,11.7158,1.88575e-05,4,128,5,3.0,0.5
0.501556,11.7158,1.89029e-05,4,128,5,3.0,1.0
0.501556,11.7158,1.89481e-05,4,128,5,3.0,1.5
0.501556,11.7158,1.89935e-05,4,128,5,3.0,2.0
0.501556,11.7158,1.90387e-05,4,128,5,3.0,2.5
0.501556,11.7158,1.90826e-05,4,128,5,3.0,3.0
0.526667,11.3564,2.25528e-05,4,128,6,0.5,0.5
0.526667,11.3564,2.26003e-05,4,128,6,0.5,1.0
0.526667,11.3564,2.26477e-05,4,128,6,0.5,1.5
0.526667,11.3564,2.26952e-05,4,128,6,0.5,2.0
0.526667,11.3564,2.27425e-05,4,128,6,0.5,2.5
0.526667,11.3564,2.27885e-05,4,128,6,0.5,3.0
0.526667,11.3564,2.25528e-05,4,128,6,1.0,0.5
0.526667,11.3564,2.26004e-05,4,128,6,1.0,1.0
0.495222,9.80824,2.26277e-05,4,128,6,1.0,1.5
0.495222,9.80824,2.26712e-05,4,128,6,1.0,2.0
0.495222,9.80824,2.27145e-05,4,128,6,1.0,2.5
0.495222,9.80824,2.27565e-05,4,128,6,1.0,3.0
0.495222,9.80824,2.25411e-05,4,128,6,1.5,0.5
0.495222,9.80824,2.25846e-05,4,128,6,1.5,1.0
0.495222,9.80824,2.26279e-05,4,128,6,1.5,1.5
0.495222,9.80824,2.26713e-05,4,128,6,1.5,2.0
0.495222,9.80824,2.27146e-05,4,128,6,1.5,2.5
0.495222,9.80824,2.27566e-05,4,128,6,1.5,3.0
0.495222,9.80824,2.25413e-05,4,128,6,2.0,0.5
0.495222,9.80824,2.25848e-05,4,128,6,2.0,1.0
0.495222,9.80824,2.26281e-05,4,128,6,2.0,1.5
0.495222,9.80824,2.26715e-05,4,128,6,2.0,2.0
0.495222,9.80824,2.27148e-05,4,128,6,2.0,2.5
0.527667,11.2374,2.27802e-05,4,128,6,2.0,3.0
0.527667,11.2374,2.25504e-05,4,128,6,2.5,0.5
0.527667,11.2374,2.25969e-05,4,128,6,2.5,1.0
0.527667,11.2374,2.26431e-05,4,128,6,2.5,1.5
0.527667,11.2374,2.26896e-05,4,128,6,2.5,2.0
0.527667,11.2374,2.27358e-05,4,128,6,2.5,2.5
0.527667,11.2374,2.27807e-05,4,128,6,2.5,3.0
0.527667,11.2374,2.25505e-05,4,128,6,3.0,0.5
0.527667,11.2374,2.25969e-05,4,128,6,3.0,1.0
0.527667,11.2374,2.26432e-05,4,128,6,3.0,1.5
0.527667,11.2374,2.26896e-05,4,128,6,3.0,2.0
0.527667,11.2374,2.27358e-05,4,128,6,3.0,2.5
0.527667,11.2374,2.27807e-05,4,128,6,3.0,3.0
0.528,12.4714,2.62431e-05,4,128,7,0.5,0.5
0.528,12.4714,2.62907e-05,4,128,7,0.5,1.0
0.511333,10.773,2.63305e-05,4,128,7,0.5,1.5
0.511333,10.773,2.63766e-05,4,128,7,0.5,2.0
0.511333,10.773,2.64225e-05,4,128,7,0.5,2.5
0.511333,10.773,2.6467e-05,4,128,7,0.5,3.0
0.511333,10.773,2.62386e-05,4,128,7,1.0,0.5
0.511333,10.773,2.62847e-05,4,128,7,1.0,1.0
0.511333,10.773,2.63306e-05,4,128,7,1.0,1.5
0.511333,10.773,2.63767e-05,4,128,7,1.0,2.0
0.511333,10.773,2.64225e-05,4,128,7,1.0,2.5
0.511333,10.773,2.64671e-05,4,128,7,1.0,3.0
0.511333,10.773,2.62387e-05,4,128,7,1.5,0.5
0.511333,10.773,2.62848e-05,4,128,7,1.5,1.0
0.511333,10.773,2.63307e-05,4,128,7,1.5,1.5
0.511333,10.773,2.63768e-05,4,128,7,1.5,2.0
0.489778,10.0181,2.64085e-05,4,128,7,1.5,2.5
0.489778,10.0181,2.64511e-05,4,128,7,1.5,3.0
0.489778,10.0181,2.62329e-05,4,128,7,2.0,0.5
0.489778,10.0181,2.6277e-05,4,128,7,2.0,1.0
0.489778,10.0181,2.63208e-05,4,128,7,2.0,1.5
0.489778,10.0181,2.63649e-05,4,128,7,2.0,2.0
0.489778,10.0181,2.64087e-05,4,128,7,2.0,2.5
0.489778,10.0181,2.64513e-05,4,128,7,2.0,3.0
0.489778,10.0181,2.62334e-05,4,128,7,2.5,0.5
0.489778,10.0181,2.62774e-05,4,128,7,2.5,1.0
0.489778,10.0181,2.63213e-05,4,128,7,2.5,1.5
0.489778,10.0181,2.63653e-05,4,128,7,2.5,2.0
0.489778,10.0181,2.64092e-05,4,128,7,2.5,2.5
0.489778,10.0181,2.64517e-05,4,128,7,2.5,3.0
0.479778,12.0686,2.62286e-05,4,128,7,3.0,0.5
0.479778,12.0686,2.62709e-05,4,128,7,3.0,1.0
0.479778,12.0686,2.63131e-05,4,128,7,3.0,1.5
0.479778,12.0686,2.63555e-05,4,128,7,3.0,2.0
0.479778,12.0686,2.63976e-05,4,128,7,3.0,2.5
0.479778,12.0686,2.64386e-05,4,128,7,3.0,3.0
0.484222,9.31618,2.99212e-05,4,128,8,0.5,0.5
0.484222,9.31618,2.99648e-05,4,128,8,0.5,1.0
0.484222,9.31618,3.00083e-05,4,128,8,0.5,1.5
0.484222,9.31618,3.00519e-05,4,128,8,0.5,2.0
0.484222,9.31618,3.00953e-05,4,128,8,0.5,2.5
0.484222,9.31618,3.01374e-05,4,128,8,0.5,3.0
0.484222,9.31618,2.99213e-05,4,128,8,1.0,0.5
0.484222,9.31618,2.99649e-05,4,128,8,1.0,1.0
0.499,11.4439,3.00097e-05,4,128,8,1.0,1.5
0.499,11.4439,3.00535e-05,4,128,8,1.0,2.0
0.499,11.4439,3.00972e-05,4,128,8,1.0,2.5
0.499,11.4439,3.01396e-05,4,128,8,1.0,3.0
0.499,11.4439,2.99222e-05,4,128,8,1.5,0.5
0.499,11.4439,2.99661e-05,4,128,8,1.5,1.0
0.499,11.4439,3.00098e-05,4,128,8,1.5,1.5
0.499,11.4439,3.00537e-05,4,128,8,1.5,2.0
0.499,11.4439,3.00973e-05,4,128,8,1.5,2.5
0.499,11.4439,3.01397e-05,4,128,8,1.5,3.0
0.499,11.4439,2.99224e-05,4,128,8,2.0,0.5
0.499,11.4439,2.99663e-05,4,128,8,2.0,1.0
0.499,11.4439,3.001e-05,4,128,8,2.0,1.5
0.524111,15.1647,3.00653e-05,4,128,8,2.0,2.0
0.524111,15.1647,3.01109e-05,4,128,8,2.0,2.5
0.524111,15.1647,3.01552e-05,4,128,8,2.0,3.0
0.524111,15.1647,2.99286e-05,4,128,8,2.5,0.5
0.524111,15.1647,2.99744e-05,4,128,8,2.5,1.0
0.524111,15.1647,3.002e-05,4,128,8,2.5,1.5
0.524111,15.1647,3.00658e-05,4,128,8,2.5,2.0
0.524111,15.1647,3.01114e-05,4,128,8,2.5,2.5
0.524111,15.1647,3.01556e-05,4,128,8,2.5,3.0
0.524111,15.1647,2.99286e-05,4,128,8,3.0,0.5
0.524111,15.1647,2.99744e-05,4,128,8,3.0,1.0
0.524111,15.1647,3.002e-05,4,128,8,3.0,1.5
0.524111,15.1647,3.00658e-05,4,128,8,3.0,2.0
0.536111,11.6733,3.01225e-05,4,128,8,3.0,2.5
0.536111,11.6733,3.01683e-05,4,128,8,3.0,3.0
0.524889,14.8257,1.01518e-06,8,16,1,0.5,0.5
0.524889,14.8257,1.02112e-06,8,16,1,0.5,1.0
0.524889,14.8257,1.02703e-06,8,16,1,0.5,1.5
0.524889,14.8257,1.03297e-06,8,16,1,0.5,2.0
0.524889,14.8257,1.03889e-06,8,16,1,0.5,2.5
0.524889,14.8257,1.04463e-06,8,16,1,0.5,3.0
0.524889,14.8257,1.01518e-06,8,16,1,1.0,0.5
0.524889,14.8257,1.02112e-06,8,16,1,1.0,1.0
0.524889,14.8257,1.02704e-06,8,16,1,1.0,1.5
0.524889,14.8257,1.03298e-06,8,16,1,1.0,2.0
0.524889,14.8257,1.03889e-06,8,16,1,1.0,2.5
0.524889,14.8257,1.04463e-06,8,16,1,1.0,3.0
0.524889,14.8257,1.0152e-06,8,16,1,1.5,0.5
0.524889,14.8257,1.02114e-06,8,16,1,1.5,1.0
0.524889,14.8257,1.02706e-06,8,16,1,1.5,1.5
0.524889,14.8257,1.033e-06,8,16,1,1.5,2.0
0.524889,14.8257,1.03891e-06,8,16,1,1.5,2.5
0.524889,14.8257,1.04465e-06,8,16,1,1.5,3.0
0.508111,13.7163,1.01401e-06,8,16,1,2.0,0.5
0.508111,13.7163,1.01965e-06,8,16,1,2.0,1.0
0.508111,13.7163,1.02526e-06,8,16,1,2.0,1.5
0.508111,13.7163,1.0309e-06,8,16,1,2.0,2.0
